chart_year,chart_code,chart_date,rank,title,artist,source_url
2025,hot100,2025-06-25,15,PUZZLE,清水翔太,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,16,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,17,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,18,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,19,GRIT,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,20,DIFFERENT,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,21,TWILIGHT!!!,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,22,かわいいだけじゃだめですか?,CUTIE STREET,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,23,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,24,Make or Break,櫻坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,25,BOW AND ARROW,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,26,ビターバカンス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,27,SAD SONG - From THE FIRST TAKE feat. No No Girls FINALISTS,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,28,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,29,Hachiko,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,30,Hollow,Stray Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,31,僕にはどうしてわかるんだろう,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,32,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,33,familie,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,34,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,35,超最強,超ときめき(ハート)宣伝部,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,36,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,37,THUNDER,SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,38,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,39,キケンな魔法,宮本佳林,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,40,Watch me!,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,41,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,42,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,43,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,44,LOVE ME,BUDDiiS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,45,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,46,I hate this love song,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,47,encore,Hey!Say!JUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,48,GOD_i,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,49,Go in Blind (月狼),&TEAM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,50,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,51,はいよろこんで,こっちのけんと,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,52,愛のかたまり,KinKi Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,53,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,54,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,55,オトノケ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,56,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,57,わたしの一番かわいいところ,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,58,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,59,騙シ愛,tuki.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,60,Whiplash,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,61,Bunny Girl,AKASAKI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,62,拝啓、少年よ,Hump Back,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,63,MILLION PLACES,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,64,IS THIS LOVE,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,65,like JENNIE,JENNIE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,66,チャンカパーナ,NEWS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,67,火星人,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,68,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,69,Almond Chocolate,ILLIT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,70,紫陽花,離婚伝説,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,71,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,72,もうどうなってもいいや,星街すいせい,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,73,マンチャイルド,サブリナ・カーペンター,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,74,風神,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,75,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,76,絵画,大森元貴,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,77,賜物,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,78,SERIOUS,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,79,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,80,BON,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,81,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,82,B級,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,83,ANTENNA,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,84,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,85,小さな恋のうた,MONGOL800,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,86,Dear,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,87,サウダージ,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,88,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,89,百花繚乱,幾田りら,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,90,けっかおーらい,こっちのけんと,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,91,BE CLASSIC,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,92,二人だけの秘密,純烈,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,93,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,94,プロポーズ,なとり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,95,Bad Desire (With or Without You),ENHYPEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,96,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,97,こたえあわせ,大森元貴,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,98,SUMMER SONG,YUI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,99,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-06-25,100,DRIP,BABYMONSTER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=23
2025,hot100,2025-07-02,1,breakfast,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,2,Chameleon,Aぇ! group,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,3,BLAST,ONE N' ONLY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,4,僕らの口笛,SHOW-WA & MATSURI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,5,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,6,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,7,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,8,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,9,Hachiko,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,10,Plazma,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,11,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,12,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,13,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,14,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,15,天国,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,16,PUZZLE,清水翔太,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,17,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,18,かわいいだけじゃだめですか?,CUTIE STREET,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,19,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,20,静かな海,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,21,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,22,ビターバカンス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,23,TWILIGHT!!!,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,24,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,25,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,26,Billyeoon Goyangi (Do the Dance),ILLIT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,27,超最強,超ときめき(ハート)宣伝部,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,28,BOW AND ARROW,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,29,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,30,SAD SONG - From THE FIRST TAKE feat. No No Girls FINALISTS,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,31,Make or Break,櫻坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,32,GRIT,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,33,familie,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,34,僕にはどうしてわかるんだろう,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,35,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,36,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,37,Hollow,Stray Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,38,BEYOND THE TIME (メビウスの宇宙を越えて),TM NETWORK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,39,I hate this love song,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,40,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,41,DIFFERENT,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,42,GOD_i,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,43,wan,M!LK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,44,To Future Me,風男塾,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,45,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,46,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,47,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,48,紫陽花,離婚伝説,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,49,IS THIS LOVE,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
2025,hot100,2025-07-02,50,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=06&day=30
