chart_year,chart_code,chart_date,rank,title,artist,source_url
2024,dlsongs,2024-06-26,83,オーバーライド,吉田夜世,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,84,縫い目,上野大樹,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,85,ワルツ,家入レオ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,85,秋の終わり、僕の記憶,アンティーカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,87,366日,HY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,88,I'll be there,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,89,自業自得,櫻坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,90,青のすみか,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,91,誰我為,TK from 凛として時雨,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,92,Shooting Star,Kep1er,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,93,Our Season,XIA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,94,Bubble Gum,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,95,BON,Number_i,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,96,世界一可愛い私,藤田ことね(飯田ヒカル),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,97,誰にもなれない私だから,トゲナシトゲアリ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,98,星を繋ぐ,Leo/need,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,99,閃光ハヤブサ,GRe4N BOYZ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-06-26,100,Meteor-ミーティア-,T.M.Revolution,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=06&day=24
2024,dlsongs,2024-07-03,1,夢幻,MY FIRST STORY × HYDE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,2,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,3,hanataba,milet,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,4,コロンブス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,5,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,6,Sweetest Tune,Travis Japan,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,7,Supernatural,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,8,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,9,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,10,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,11,星街の駅で,tuki.,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,12,Dear,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,13,Romantic,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,14,月並みに輝け,結束バンド,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,15,若者のすべて,suis from ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,16,会いに行くのに,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,17,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,18,空白とカタルシス,トゲナシトゲアリ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,19,Magnetic,ILLIT,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,20,Right Now,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,21,Purple Pill feat. SKY-HI,OMI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,22,君だけじゃないさ...friends (ひまわりVer.),佐々木莉佳子(アンジュルム),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,23,永久 -トコシエ-,HYDE × MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,24,Boom Boom Pow,花海咲季(長月あおい),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,25,ノーバディ,ワンリパブリック,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,26,ABCD,NAYEON,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,27,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,28,CONNECT,IS:SUE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,29,Last night (Guitar by Park Juwon),JEONGHAN X WONWOO,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,30,美々たる一撃,アンジュルム,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,31,今、僕、アンダーグラウンドから,結束バンド,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,32,ビビデバ,星街すいせい,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,33,オレンジ,SPYAIR,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,34,第ゼロ感,10-FEET,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,35,Bubble Gum,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,36,Touch my magic,六弥ナギ(江口拓也) & 和泉一織(増田俊樹) & 逢坂壮五(阿部敦),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,37,アビス,ヤングブラッド,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,38,Boom Boom Bass,RIIZE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,39,雑踏、僕らの街,トゲナシトゲアリ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,40,もし太陽を見たことがなかったのなら,"HOYO-MiX,ロビン & Chevy",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,41,縫い目,上野大樹,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,42,How Sweet,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,43,the Beat of Life,久保田利伸,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,44,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,45,WOKE UP,XG,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,46,毎日,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,47,I'm a mess,MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,48,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,49,I'll be there,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,50,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,51,Beautiful Monster,JEONGHAN X WONWOO,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,52,鼓膜の奥 song by 山姥切長義,刀剣男士 formation of 花影,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,53,LOUD,INI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,54,IGNITION,刀剣男士 formation of 花影,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,54,炎舞,刀剣男士 formation of 花影,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,56,Leftover,JEONGHAN X WONWOO,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,57,Enishi,"小早川紗枝(立花理香),塩見周子(ルゥティン)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,58,唱,Ado,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,59,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,60,ブルーライト・ヨコハマ featuring 倉木麻衣,松本孝弘,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,61,絶対零度,なとり,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,62,運命,sumika,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,63,ジャーニー・トゥ・ファンタジースプリングス,(ディズニー),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,64,うわさのナルシー,アンジュルム,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,65,空の箱,井芹仁菜、河原木桃香(トゲナシトゲアリ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,66,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,67,二度寝,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,68,"THANK YOU,HELLO GOOD BYE",アンジュルム,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,69,タイムパラドックス,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,70,鬼ノ宴,友成空,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,71,愛し合いなさい,櫻坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,72,花になって,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,73,晴る,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,74,Good Morning,美波,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,75,Fighting My Way,花海咲季(長月あおい),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,75,視界の隅 朽ちる音,新川崎(仮),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,77,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,78,相思相愛,aiko,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,79,Yellow Big Bang!,藤田ことね(飯田ヒカル),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,80,絆ノ奇跡,MAN WITH A MISSION×milet,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,80,どんな結末がお望みだい?,ワンダーランズ×ショウタイム,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,82,勇者,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,83,オーバーライド,吉田夜世,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,84,Ditto,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,85,遥か,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,86,ワルツ,家入レオ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,87,レジェンダリー,ボン・ジョヴィ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,88,のびしろ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,89,未明,織重夕 feat.菅原圭,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,90,GET STUPID,XY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,91,誰にもなれない私だから,トゲナシトゲアリ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,92,Feel the warmth,kien music indone,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,93,Campus mode!!,初星学園,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,93,Dreamy Sky,風真いろは,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,95,366日,HY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,96,四季彩 -SHIKISAI-,HIPPY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,97,Get Wild,B'z,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,98,Never Let Go,Jung Kook,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,99,メズマライザー,サツキ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-03,100,Ready!! Steady!! Derby!!,ジャングルポケット(藤本侑里) & アグネスタキオン(上坂すみれ) & マンハッタンカフェ(小倉唯) & ダンツフレーム(福嶋晴菜),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=01
2024,dlsongs,2024-07-10,1,LOUD,INI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,2,恋のブギウギナイト,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,3,自業自得,櫻坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,4,夢幻,MY FIRST STORY × HYDE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,5,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,6,Smeraldo Garden Marching Band (feat. Loco),JIMIN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,7,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,8,会いに行くのに,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,9,青春のアーカイブ,アビドス高等学校対策委員会,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,10,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,11,Supernatural,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,12,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
2024,dlsongs,2024-07-10,13,レナセールセレナーデ,ももいろクローバーZ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=07&day=08
