chart_year,chart_code,chart_date,rank,title,artist,source_url
2019,hot100,2019-04-03,76,DALLA DALLA,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,77,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,78,LIKEY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,79,プリーズ・ミー,カーディ・B&ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,80,ラブ・ドラマティック feat.伊原六花,鈴木雅之,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,81,7 リングス,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,82,RESISTER,ASCA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,83,花咲ケミライ,ASTRO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,84,瞬き,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,85,3月9日,レミオロメン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,86,アイデア,星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,87,花束,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,88,ボヘミアン・ラプソディ,クイーン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,89,Sweetest Love,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,90,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,91,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,92,サッカー,ジョナス・ブラザーズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,93,桜坂,福山雅治,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,94,コイワズライ,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,95,ひまわりの約束,秦基博,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,96,シャルル,バルーン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,97,青春,スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,98,生きていたんだよな,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,99,CROWN,TOMORROW X TOGETHER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-03,100,カタオモイ,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=08
2019,hot100,2019-04-10,1,君を待ってる,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,2,キュン,日向坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,3,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,4,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,5,Flying Fish,FANTASTICS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,6,令和,ゴールデンボンバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,7,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,8,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,9,We are Hi☆Five,Hi☆Five,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,10,Stand by you,SKE48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,11,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,12,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,13,Violeta,IZ*ONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,14,Kill This Love,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,15,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,16,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,17,パプリカ,Foorin,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,18,Ain Soph Aur,サンダルフォン(鈴村健一),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,19,U.S.A.,DA PUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,20,Yes we are,三代目 J SOUL BROTHERS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,21,THE GIFT,平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,22,Flamingo,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,23,黒い羊,欅坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,24,桜,DA PUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,25,YES or YES,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,26,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,27,Aurora,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,28,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,29,3回君の名前を呪文のように唱えたら…,Chu☆Oh!Dolly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,30,Black Sugar,A.B.C-Z,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,31,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,32,ボヘミアン・ラプソディ,クイーン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,33,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,34,SING!,いきものがかり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,35,Sweetest Love,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,36,アゲイン,WANIMA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,37,What is Love?,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,38,アイノカタチ feat.HIDE(GReeeeN),MISIA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,39,Wasted Nights,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,40,床の間正座娘,NMB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,41,さくら,ケツメイシ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,42,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,43,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,44,帰り道は遠回りしたくなる,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,45,orion,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,46,LOSER,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,47,イチリンソウ,山本彩,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,48,君だけになる前に,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,49,Daybreak,KRD8,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,50,アイネクライネ,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,51,愛を捧げよ 〜the secret Shangri-la〜,HE★VENS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,52,ヒア・ウィズ・ミー (feat. チャーチズ),マシュメロ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,53,コイワズライ,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,54,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,55,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,56,小さな恋のうた,MONGOL800,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,57,Stand Out Fit In,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,58,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,59,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,60,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,61,貴方解剖純愛歌〜死ね〜,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,62,花咲ケミライ,ASTRO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,63,灰色と青(+ 菅田将暉),米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,64,LIKEY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,65,オールドファッション,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,66,ピースサイン,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,67,満月の夜なら,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,68,Memorial,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,69,プロローグ,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,70,Blizzard,三浦大知,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,71,Touch off,UVERworld,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,72,きみと恋のままで終われない いつも夢のままじゃいられない,倉木麻衣,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,73,inside you,milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,74,EZ DO RAP,Buster Bros!!!,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,75,7 リングス,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,76,サッカー,ジョナス・ブラザーズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,77,Dance The Night Away,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,78,DDU-DU DDU-DU,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,79,ハッピーエンド,上白石萌音×内澤崇仁(androp),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,80,シンデレラガール,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,81,I'm So Hot,MOMOLAND,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,82,WORLDISTA,NEWS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,83,桜,コブクロ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,84,花束,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,85,ひまわりの約束,秦基博,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,86,Slow Dance,パク・ユチョン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,87,生きていたんだよな,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,88,DALLA DALLA,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,89,世界に一つだけの花,SMAP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,90,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,91,桜坂,福山雅治,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,92,シャルル,バルーン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,93,ジワるDAYS,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,94,366日,HY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,95,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,96,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,97,トリコ,Nissy(西島隆弘),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,98,カタオモイ,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,99,ハナミズキ,一青窈,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-10,100,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=15
2019,hot100,2019-04-17,1,意志,HKT48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=22
2019,hot100,2019-04-17,2,恋はアッチャアッチャ,アンジュルム,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=04&day=22
