chart_year,chart_code,chart_date,rank,title,artist,source_url
2020,hot100,2020-01-08,99,恋,星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=13
2020,hot100,2020-01-08,100,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=13
2020,hot100,2020-01-15,1,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,2,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,3,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,4,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,5,Teenager Forever,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,6,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,7,イエスタデイ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,8,イニシャル,Poppin'Party,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,9,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,10,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,11,パプリカ,Foorin,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,12,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,13,Mr.AFFECTiON,IDOLiSH7,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,14,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,15,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,16,Turning Up,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,17,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,18,ヤミー,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,19,D.D.,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,20,Imitation Rain,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,21,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,22,傘,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,23,アイノカタチ feat.HIDE(GReeeeN),MISIA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,24,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,25,悲しきプロボウラー,桑田佳祐 & The Pin Boys,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,26,初恋至上主義,NMB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,27,"愛のために 〜for love, for a child〜",EXILE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,28,バッド・ガイ,ビリー・アイリッシュ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,29,選ばれざる国民,東京事変,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,30,フレア,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,31,願い,sumika,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,32,Crazy F-R-E-S-H Beat,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,33,Stand By You,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,34,イントゥ・ジ・アンノウン〜心のままに,松たか子 feat.オーロラ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,35,Snow World,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,36,Telephone,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,37,ECHO,Little Glee Monster,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,38,Party All Night,FAITH,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,39,別の人の彼女になったよ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,40,ハツコイリズム,IDOLiSH7,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,41,空の青さを知る人よ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,42,いのちの歌,竹内まりや,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,43,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,44,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,45,熱烈LOVE!!,EUPHORIA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,46,Possible,片寄涼太,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,47,REAL×EYEZ,J×Takanori Nishikawa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,48,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,49,HIP,MAMAMOO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,50,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,51,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,52,星の下の僕らの話,feelNEO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,53,NEW WORLD,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,54,Boy With Luv (feat. Halsey),BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,55,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,56,Obsession,EXO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,57,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,58,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,59,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,60,ばらの花 × ネイティブダンサー,YUI (FLOWER FLOWER) × ミゾベリョウ(odol),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,61,Ray of Light,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,62,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,63,りスタート,豆柴の大群,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,64,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,65,Rat-tat-tat,三代目 J SOUL BROTHERS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,66,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,67,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,68,一番歌,湘南乃風&中田ヤスタカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,69,A-RA-SHI : Reborn,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,70,One in a Million -奇跡の夜に-,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,71,ドント・ストップ・ミー・ナウ,クイーン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,72,Love so sweet,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,73,夢を撃ち抜く瞬間に!,Poppin'Party,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,74,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,75,Palette,"島村卯月(大橋彩香),小日向美穂(津田美波),五十嵐響子(種崎敦美)",https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,76,ビリー・ジーン,マイケル・ジャクソン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,77,FANCY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,78,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,79,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,80,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,81,イントゥ・ジ・アンノウン〜心のままに (エンドソング),中元みずき,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,82,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,83,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,84,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,85,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,86,unlasting,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,87,One and Only,木村拓哉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,88,ダンス・モンキー,トーンズ・アンド・アイ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,89,ビンテージ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,90,Vinyl,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,91,LIAR,HALO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,92,Prayer X,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,93,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,94,会いたいわ,iri,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,95,丸の内サディスティック,椎名林檎,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,96,Wasted Nights,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,97,優しいあの子,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,98,P.A.R.T.Y. 〜ユニバース・フェスティバル〜,DA PUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,99,Kill This Love,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-15,100,Slumberland,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=20
2020,hot100,2020-01-22,1,ソーユートコあるよね?,SKE48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,2,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,3,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,4,9と4分の3番線で君を待つ(Run Away),TOMORROW X TOGETHER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,5,Teenager Forever,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,6,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,7,意識高い乙女のジレンマ,つばきファクトリー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,8,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,9,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,10,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,11,約束,Roselia,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,12,イエスタデイ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,13,FULLMETAL TRIGGER,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,14,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,15,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,16,Imitation Rain,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,17,パプリカ,Foorin,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,18,D.D.,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,19,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,20,どろん,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,21,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
2020,hot100,2020-01-22,22,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=01&day=27
