chart_year,chart_code,chart_date,rank,title,artist,source_url
2026,stsongs,2026-04-15,80,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,81,Too Bad,NiziU,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,82,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,83,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,84,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,85,正解,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,86,Love so sweet,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,87,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,88,EIEN,JO1,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,89,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,90,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,91,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,92,they don't know 'bout us,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,93,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,94,春泥棒,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,95,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,96,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,97,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,98,ズー,シャキーラ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,99,幸せ,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-15,100,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=20
2026,stsongs,2026-04-22,1,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,2,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,3,風と町,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,4,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,5,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,6,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,7,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,8,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,9,SWIM,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,10,2.0,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,11,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,12,Bad Girl,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,13,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,14,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,15,ラストダンスあなたと,MISIA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,16,Five,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,17,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,18,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,19,Stick With You,TOMORROW X TOGETHER,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,20,Body to Body,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,21,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,22,Again,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,23,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,24,エルダーフラワー,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,25,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,26,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,27,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,28,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,29,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,30,NON STOP,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,31,ALL IN,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,32,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,33,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,34,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,35,Hooligan,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,36,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,37,Cold Night,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,38,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,39,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,40,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,41,スターダスト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,42,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,43,BE:FIRST ALL DAY,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,44,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,45,最後に階段を駆け上がったのはいつだ?,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,46,FYA,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,47,3XL,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,48,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,49,飛ぶ時,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,50,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,51,WARAiNA,ONE N' ONLY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,52,NORMAL,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,53,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,54,Aliens,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,55,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,56,劇薬中毒,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,57,火種,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,58,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,59,We on Fire,&TEAM,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,60,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,61,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,62,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,63,Kind of love,日向坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,64,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,65,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,66,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,67,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,68,セレナーデ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,69,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,70,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,71,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,72,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,73,Theater,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,74,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,75,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,76,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,77,Like Animals,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,78,雪月花,ヤングスキニー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,79,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,80,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,81,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,82,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,83,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,84,Bloom,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,85,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,86,Merry Go Round,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,87,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,88,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,89,As We Are,Travis Japan,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,90,they don't know 'bout us,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,91,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,92,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,93,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,94,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,95,EIEN,JO1,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,96,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,97,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,98,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,99,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-22,100,Love so sweet,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=04&day=27
2026,stsongs,2026-04-29,1,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,2,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,3,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,4,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,5,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,6,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,7,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,8,風と町,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,9,SWIM,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,10,2.0,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,11,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,12,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,13,Bad Girl,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,14,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,15,"What's ""KAZOKU""?",櫻坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,16,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,17,Five,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,18,ラストダンスあなたと,MISIA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,19,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,20,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,21,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,22,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,23,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,24,エルダーフラワー,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,25,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,26,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,27,スターダスト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,28,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,29,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,30,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,31,Again,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,32,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,33,Body to Body,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,34,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,35,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,36,NON STOP,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,37,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,38,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,39,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,40,Hooligan,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,41,Cold Night,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,42,Kind of love,日向坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,43,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,44,ALL IN,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,45,3XL,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,46,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,47,飛ぶ時,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,48,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,49,BE:FIRST ALL DAY,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,50,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,51,劇薬中毒,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,52,WARAiNA,ONE N' ONLY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,53,火種,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,54,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,55,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,56,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,57,FYA,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,58,NORMAL,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,59,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,60,セレナーデ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,61,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,62,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,63,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,64,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,65,雪月花,ヤングスキニー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,66,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,67,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,68,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,69,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,70,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,71,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,72,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,73,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,74,Stick With You,TOMORROW X TOGETHER,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,75,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,76,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,77,Theater,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,78,Aliens,BTS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
2026,stsongs,2026-04-29,79,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=05&day=04
