chart_year,chart_code,chart_date,rank,title,artist,source_url
2018,hot100,2018-11-07,41,俺と付き合ってください。,遊助,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,42,獣ゆく細道,椎名林檎と宮本浩次,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,43,DDU-DU DDU-DU,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,44,Tempo,EXO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,45,イルミネーション,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,46,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,47,ラスト・アクトレス,"田中琴葉(種田梨沙),周防桃子(渡部恵子),馬場このみ(高橋未奈美),真壁瑞希(阿部里果),白石紬(南早紀)",https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,48,ピースサイン,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,49,北鎌倉の思い出,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,50,"Over ""Quartzer""",Shuta Sueyoshi feat.ISSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,51,half of me,平井堅,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,52,46億年LOVE,アンジュルム,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,53,「生きろ」,NEWS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,54,アンビバレント,欅坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,55,メトロ,JUJU×松尾潔×小林武史,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,56,Bedtime Story,西野カナ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,57,if...,DA PUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,58,フラリ銀座,モーニング娘。'18,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,59,透明声彩,YuNi,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,60,ジコチューで行こう!,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,61,帰り道は遠回りしたくなる,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,62,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,63,LAVENDER,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,64,STAY BY MY SIDE,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,65,灰色と青(+ 菅田将暉),米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,66,IDOL,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,67,Jealous,東方神起,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,68,ロキ,みきとP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,69,What is Love?,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,70,DNA,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,71,君、僕。,Kis-My-Ft2,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,72,BAAM,MOMOLAND,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,73,ありがとう,高橋優,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,74,Dance The Night Away,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,75,Silver Shoes,Rei,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,76,風をみつめて,コブクロ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,77,orion,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,78,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,79,アンデッド・ダンスロック,松永涼(千菅春香)&白坂小梅(桜咲千依),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,80,Gifts,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,81,オールドファッション,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,82,シンフォニー feat.ザラ・ラーソン,クリーン・バンディット,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,83,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,84,瞬き,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,85,TT,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,86,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,87,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,88,ボヘミアン・ラプソディ,クイーン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,89,サイレントマジョリティー,欅坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,90,キス・アンド・メイク・アップ,デュア・リパ & BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,91,まっしろ,ビッケブランカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,92,ウーマン・ライク・ミー feat.ニッキー・ミナージュ,リトル・ミックス,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,93,†吸tie Ladies†,"ソフィー・トワイライト(富田美憂),天野灯(篠原侑),夏木ひなた(Lynn),エリー(和氣あず未)",https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,94,シャロウ〜『アリー/ スター誕生』愛のうた,レディー・ガガ、ブラッドリー・クーパー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,95,Kiat Jud Dai,Dj Red Core,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,96,Airplane pt.2,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,97,タキ・タキ・ルンバ feat.セレーナ・ゴメス、カーディ・B、オズナ,DJスネイク,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,98,youthful beautiful,内田真礼,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,99,ティンツ feat.ケンドリック・ラマー,アンダーソン・パーク,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-07,100,Black Bird,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=12
2018,hot100,2018-11-14,1,FAKE LOVE,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,2,Flamingo,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,3,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,4,オールドファッション,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,5,YES or YES,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,6,UNION,OxT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,7,U.S.A.,DA PUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,8,GOOD and EVIL,UVERworld,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,9,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,10,帰り道は遠回りしたくなる,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,11,"Catch up, latency",UNISON SQUARE GARDEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,12,風をみつめて,コブクロ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,13,TEENAGE RIOT,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,14,プロローグ,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,15,Chapter II,SUPERNOVA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,16,天道虫,THE YELLOW MONKEY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,17,獣ゆく細道,椎名林檎と宮本浩次,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,18,DEATH RESPECT,ヒプノシスマイク(MAD TRIGGER CREW・麻天狼),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,19,Office Love,SOLIDEMO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,20,BAAM,MOMOLAND,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,21,"Over ""Quartzer""",Shuta Sueyoshi feat.ISSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,22,君のうた,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,23,アイノカタチ feat.HIDE(GReeeeN),MISIA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,24,La Vie en Rose,IZ*ONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,25,Airplane pt.2,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,26,Tempo,EXO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,27,ボヘミアン・ラプソディ,クイーン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,28,ADAMAS,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,29,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,30,100%ハピネス,百(保志総一朗),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,31,サンキュー、ネクスト,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,32,LOSER,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,33,IDOL,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,34,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,35,ヒミツ,ポルカドットスティングレイ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,36,少年,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,37,Love with You,fripSide,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,38,アイリス,藍井エイル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,39,贈る言葉,GReeeeN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,40,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,41,Silver Shoes,Rei,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,42,トリコ,Nissy(西島隆弘),https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,43,今,HIKAKIN & SEIKIN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,44,BDZ,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,45,シャロウ〜『アリー/ スター誕生』愛のうた,レディー・ガガ、ブラッドリー・クーパー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,46,夢のヒーロー,OxT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,47,Blizzard,三浦大知,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,48,まっしろ,ビッケブランカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,49,君のせい,the peggies,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,50,Defiance,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,51,いきなりパンチライン,SKE48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,52,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,53,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,54,ミスター・ダーリン,CHiCO with HoneyWorks meets 中川翔子,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,55,話がしたいよ,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,56,リビングデッド,amazarashi,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,57,Memorial,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,58,アイデア,星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,59,アイネクライネ,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
2018,hot100,2018-11-14,60,イルミネーション,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2018&month=11&day=19
