chart_year,chart_code,chart_date,rank,title,artist,source_url
2022,hot100,2022-02-16,59,ミライチズ,夜のひと笑い,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,60,悪魔の子,ヒグチアイ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,61,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,62,ギラギラ,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,63,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,64,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,65,炎,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,66,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,67,The Rumbling,SiM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,68,BLESS,風男塾,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,69,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,70,Step Back,GOT the beat,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,71,BADモード,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,72,ヨワネハキ,"MAISONdes feat.和ぬか, asmi",https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,73,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,74,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,75,いつか,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,76,BOY,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,77,かくれんぼ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,78,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,79,Chopstick,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,80,もう少しだけ,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,81,Fly High,milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,82,常緑,大橋ちっぽけ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,83,根も葉もRumor,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,84,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,85,ミズキリ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,86,Rocketeer,INI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,87,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,88,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,89,ショック!,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,90,あいのちから,SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,91,アイノカタチ feat.HIDE(GReeeeN),MISIA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,92,ピーターパン,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,93,いけないbaby,eill,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,94,初心LOVE,なにわ男子,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,95,Savage,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,96,After the rain,OMI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,97,ホワイトキス,鈴木鈴木,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,98,napori,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,99,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-16,100,沈丁花,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=21
2022,hot100,2022-02-23,1,残響散歌,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,2,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,3,POP SONG,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,4,チョコレートメランコリー,≠ME,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,5,なんでもないよ、,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,6,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,7,一途,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,8,逆夢,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,9,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,10,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,11,ミスター,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,12,CITRUS,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,13,Face To Face,山下智久,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,14,レオ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,15,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,16,WA DA DA,Kep1er,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,17,Cry Baby,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,18,シャッター,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,19,Butter,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,20,踊,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,21,JIKJIN,TREASURE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,22,怪物,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,23,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,24,ズルい幻,めいちゃん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,25,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,26,心という名の不可解,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,27,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,28,ハート,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,29,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,30,Brave Generation,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,31,踊り子,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,32,Permission to Dance,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,33,Rock The World,[Alexandros],https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,34,勿忘,Awesome City Club,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,35,Dreamer,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,36,ELEVEN,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,37,魔法の絨毯,川崎鷹也,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,38,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,39,阿修羅ちゃん,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,40,The Feels,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,41,朝が来る,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,42,廻廻奇譚,Eve,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,43,カタオモイ,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,44,スパークル,幾田りら,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,45,おもかげ (produced by Vaundy),milet & Aimer(エメ) & 幾田りら,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,46,いつか,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,47,裸の勇者,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,48,三原色,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,49,YOKAZE,変態紳士クラブ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,50,袖のキルト,ずっと真夜中でいいのに。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,51,君に夢中,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,52,明け星,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,53,虹,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,54,Mela!,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,55,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,56,ステイ,ザ・キッド・ラロイxジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,57,うっせぇわ,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,58,ツキミソウ,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,59,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,60,炎,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,61,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,62,ミライチズ,夜のひと笑い,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,63,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,64,ギラギラ,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,65,悪魔の子,ヒグチアイ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,66,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,67,HIKARI,M!LK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,68,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,69,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,70,BADモード,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,71,Fly High,milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,72,ヨワネハキ,"MAISONdes feat.和ぬか, asmi",https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,73,BOY,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,74,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,75,Step Back,GOT the beat,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,76,常緑,大橋ちっぽけ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,77,かくれんぼ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,78,もう少しだけ,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,79,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,80,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,81,Anarchy,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,82,ミズキリ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,83,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,84,あぁ、もう。,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,85,DOSE,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,86,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,87,Rocketeer,INI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,88,Chopstick,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,89,キャラクター,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,90,ピーターパン,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,91,結,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,92,初心LOVE,なにわ男子,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
2022,hot100,2022-02-23,93,Savage,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=02&day=28
