chart_year,chart_code,chart_date,rank,title,artist,source_url
2017,stsongs,2017-10-11,80,君がくれた夏,家入レオ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,81,グッド・タイム with アウル・シティー,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,82,No Way Back,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,83,二人セゾン,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,84,Slow & Easy,平井大,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,85,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,86,明日も,SHISHAMO,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,87,MIC Drop,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,88,ザッツ・ホワット・アイ・ライク,ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,89,好きな人がいること,JY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,90,Story,AI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,91,パーフェクト・ビューティー,オースティン・マホーン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,92,AS IF IT'S YOUR LAST,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,93,小さな恋のうた,MONGOL800,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,94,ひまわりの約束,秦基博,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,95,SIGNAL,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,96,BANG BANG BANG,BIGBANG,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,97,ウェイク・ミー・アップ!,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,98,ウェイティング・フォー・ラヴ,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,99,ワーク・フロム・ホーム feat.タイ・ダラー・サイン,フィフス・ハーモニー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-11,100,The Beginning,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=16
2017,stsongs,2017-10-18,1,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,2,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,3,WanteD! WanteD!,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,4,RAIN,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,5,いつかできるから今日できる,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,6,ルック・ホワット・ユー・メイド・ミー・ドゥ〜私にこんなマネ、させるなんて,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,7,デスパシート feat.ジャスティン・ビーバー,ルイス・フォンシ & ダディー・ヤンキー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,8,クローサー feat.ホールジー,チェインスモーカーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,9,DNA,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,10,ホワット・ドゥ・ユー・ミーン?,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,11,サイレントマジョリティー,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,12,ステイ,ゼッド & アレッシア・カーラ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,13,ブレイク・フリー feat.ゼッド,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,14,恋音と雨空,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,15,LIFE,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,16,カット・トゥ・ザ・フィーリング,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,17,My Boo,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,18,"君のことが好きだったんだ feat.BENI,Shuta Sueyoshi(AAA) & HAN-KUN",SPICY CHOCOLATE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,19,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,20,グッド・ライフ,Gイージー & ケラーニ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,21,TT,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,22,ナラタージュ,adieu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,23,DIAMOND SUNSET,HIROOMI TOSAKA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,24,One More Time,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,25,花の唄,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,26,Song for…,HY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,27,フレンズ,ジャスティン・ビーバー + ブラッドポップ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,28,ホワット・ラヴァーズ・ドゥ feat.シザ,マルーン5,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,29,ワタリドリ,[Alexandros],https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,30,サムシング・ジャスト・ライク・ディス,チェインスモーカーズ & コールドプレイ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,31,プロブレム feat.イギー・アゼリア,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,32,ウィズアウト・ユー feat.サンドロ・カヴァッザ,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,33,見たこともない景色,菅田将暉,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,33,ダーティ・ワーク,オースティン・マホーン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,35,さよならの前に,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,36,ワン・ラスト・タイム,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,37,君が好き,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,38,不協和音,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,39,トリセツ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,40,美女と野獣,西島隆弘 & 宇野実彩子,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,41,"アイム・ザ・ワン feat.ジャスティン・ビーバー,クエヴォ,チャンス・ザ・ラッパー & リル・ウェイン",DJキャレド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,42,ラヴ・ユアセルフ,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,43,ロンリー・トゥゲザー feat.リタ・オラ,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,44,ソーリー,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,45,シュガー,マルーン5,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,46,シェイク・イット・オフ〜気にしてなんかいられないっ!!,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,47,ゴールウェイ・ガール,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,48,366日,HY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,49,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,50,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,51,空,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,52,BLACK MEMORY,THE ORAL CIGARETTES,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,53,ONE,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,54,24K・マジック,ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,55,2U feat.ジャスティン・ビーバー,デヴィッド・ゲッタ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,56,私たちは絶対に絶対にヨリを戻したりしない,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,57,イントゥ・ユー,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,58,CQCQ,神様、僕は気づいてしまった,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,59,いいわけ,JUJU,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,60,Eternal Love,EXILE TAKAHIRO,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,61,美女と野獣,アリアナ・グランデ、ジョン・レジェンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,62,コール・ミー・メイビー,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,63,フィールズ feat.ファレル・ウィリアムス、ケイティ・ペリー & ビッグ・ショーン,カルヴィン・ハリス,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,64,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,65,ずっと feat.HAN-KUN & TEE,SPICY CHOCOLATE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,66,グッド・タイム with アウル・シティー,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,67,R.Y.U.S.E.I.,三代目 J Soul Brothers from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,68,キセキ,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,69,パッ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,70,シー・ユー・アゲイン,ウィズ・カリファ feat.チャーリー・プース,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,71,Never Gonna Cry! Strings Overture,MISIA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,72,インフルエンサー,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,73,デスティニー,シェネル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,74,Girls,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,75,サイド・トゥ・サイド feat.ニッキー・ミナージュ,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,76,ママ feat.ウィリアム・シング,ジョナス・ブルー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,77,STAY TUNE,Suchmos,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,78,Go Go,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,79,逃げ水,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,80,MAGIC,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,81,愛唄,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,82,ひまわりの約束,秦基博,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,83,友よ〜この先もずっと…,ケツメイシ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,84,ハウ・ロング,チャーリー・プース,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,85,二人セゾン,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,86,バン・バン,ジェシー・J + アリアナ・グランデ + ニッキー・ミナージュ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
2017,stsongs,2017-10-18,87,SIGNAL,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=10&day=23
