chart_year,chart_code,chart_date,rank,title,artist,source_url
2025,stsongs,2025-08-13,45,かわいいだけじゃだめですか?,CUTIE STREET,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,46,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,47,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,48,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,49,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,50,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,51,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,52,SUMMER SONG,YUI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,53,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,54,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,55,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,56,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,57,ANTENNA,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,58,TWILIGHT!!!,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,59,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,60,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,61,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,62,ENEMY,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,63,SAD SONG - From THE FIRST TAKE feat. No No Girls FINALISTS,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,64,超最強,超ときめき(ハート)宣伝部,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,65,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,66,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,67,残響散歌,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,68,私は最強,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,69,ブルーアンビエンス (feat.asmi),Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,70,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,71,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,72,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,73,オトノケ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,74,BOW AND ARROW,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,75,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,76,ニュー・マイ・ノーマル,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,77,花火,aiko,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,78,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,79,なんでもないよ、,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,80,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,81,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,82,Whiplash,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,83,織姫とBABY feat. 汐れいら,ねぐせ。,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,84,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,85,To be feat. 三浦大知,OMI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,86,Who,JIMIN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,87,踊り子,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,88,Dear,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,89,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,90,空,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,91,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,92,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,93,わたしの一番かわいいところ,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,94,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,95,夢幻,MY FIRST STORY × HYDE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,96,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,97,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,98,風神,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,99,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-13,100,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=11
2025,stsongs,2025-08-20,1,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,2,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,3,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,4,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,5,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,6,Carrying Happiness,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,7,breakfast,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,8,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,9,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,10,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,11,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,12,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,13,残酷な夜に輝け,LiSA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,14,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,15,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,16,JUMP,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,17,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,18,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,19,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,20,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,21,PUZZLE,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,22,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,23,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,24,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,25,太陽が昇らない世界,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,26,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,27,ビターバカンス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,28,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,29,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,30,天国,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,31,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,32,イケナイ太陽,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,33,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,34,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,35,再会,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,36,コロンブス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,37,THIS IS FOR,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,38,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,39,幕が上がる,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,40,familie,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,41,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,42,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,43,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,44,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,45,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,46,Plazma,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,47,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,48,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,49,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,50,かわいいだけじゃだめですか?,CUTIE STREET,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,51,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,52,慶びの種,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,53,アオノオト,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,54,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,55,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,56,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,57,SUMMER SONG,YUI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,58,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,59,Love Like This,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,60,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,61,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,62,ENEMY,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,63,残響散歌,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,64,ANTENNA,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,65,TWILIGHT!!!,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,66,織姫とBABY feat. 汐れいら,ねぐせ。,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,67,I Know,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,68,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,69,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,70,SAD SONG - From THE FIRST TAKE feat. No No Girls FINALISTS,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,71,Whiplash,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,72,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,73,ブルーアンビエンス (feat.asmi),Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,74,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,75,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,76,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,77,超最強,超ときめき(ハート)宣伝部,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,78,私は最強,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,79,オトノケ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
2025,stsongs,2025-08-20,80,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=08&day=18
