chart_year,chart_code,chart_date,rank,title,artist,source_url
2025,dlsongs,2025-09-03,3,DANGER,MAZZEL,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,4,夏の影,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,5,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,6,The truth,亀梨和也,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,7,残酷な夜に輝け,LiSA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,8,カーマイン,ELLEGARDEN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,9,太陽が昇らない世界,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,10,Hunting Soul,トシロウ(谷山紀章),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,11,Get Wild,氷室聖(関俊彦),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,12,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,13,手紙,Uru,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,14,恋しさと せつなさと 心強さと,法月仁(三木眞一郎),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,15,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,16,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,17,Cocktail,A.B.C-Z,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,18,ノンフィクションズ,Da-iCE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,19,Carrying Happiness,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,20,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,21,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,22,STARDOM GENIUS,"IDOLiSH7,TRIGGER,Re:vale,ZOOL",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,23,Gilded Cage,神無月アヰ(中山咲月),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,24,Temperance,益荒鬼-MASRAO-,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,25,修羅,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,26,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,27,大車輪,益荒鬼-MASRAO-,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,28,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,29,未確認領域,Number_i,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,30,いちについて,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,31,深夜高速,フラワーカンパニーズ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,32,Count To Love,BOYNEXTDOOR,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,33,Spiral feat. Yura,レイニ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,34,幕が上がる,back number,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,35,BE TOGETHER,山田リョウ(浪川大輔),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,36,CEREMONY,Stray Kids,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,37,若者のすべて,フジファブリック,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,38,survival dAnce 〜no no cry more〜,黒川冷(森久保祥太郎),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,39,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,40,絆,亀梨和也,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,41,Feel,羊文学,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,42,賜物,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,43,再会,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,44,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,45,EZ DO DANCE -Hell's Gods' Star ver.-,香賀美タイガ(畠中祐)&十王院カケル(八代拓) v.s. 大江戸シンヤ(河合健太郎)&マリオ(橘龍丸),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,46,アオとキラメキ,スピラ・スピカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,47,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,48,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,49,YouTubeテーマソング2,HIKAKIN & SEIKIN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,50,Feel Like dance -TRI-UMviratuS ver.-,TRI-UMviratuS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,51,"ラブパラ! -Endless Love,Love-",SePTENTRION,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,52,空,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,53,JUMP,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,54,夢幻,MY FIRST STORY × HYDE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,55,ハッピーサマーバレンタイン,越前リョーマ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,56,SKY Hi!!,永久輝せあ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,57,イケナイ太陽,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,58,どうかしてる,WurtS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,59,Luminance,Marihiko Hara feat.井口理,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,60,それを愛と呼ぶなら,Uru,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,61,Plazma,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,62,Utopia or Dystopia,夢乃ゆき,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,63,旋律と結晶,TENBLANK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,64,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,65,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,66,WHEN YOUR OWN INITIALS ARE ENOUGH,常田大希,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,67,キラーチューン!,大泉洋,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,68,残響散歌,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,69,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,70,Geeek,Aooo,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,71,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,72,BOY MEETS GIRL -SePTENTRION&WITH ver.-,SePTENTRION & WITH,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,73,フューエル,Vivid BAD SQUAD,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,74,SUNDANCE,常田大希,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,75,BOY MEETS GIRL -WITH ver.-,WITH,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,76,ヘイヴン,Vivid BAD SQUAD,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,77,Mirage,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,78,まなざしは光,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,79,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,80,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,81,ひとつになる声,hololive 5th Generation,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,82,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,83,絆ノ奇跡,MAN WITH A MISSION×milet,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,84,明日の私に幸あれ,ナナヲアカリ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,85,家庭の事情,ZORN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,86,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,87,あなたを守るために。〜母の歌〜,ハジ→,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,88,doku,yama,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,89,空と君のあいだに,中島みゆき,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,90,彩り七味,GADORO,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,91,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,92,ROSIER,LUNA SEA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,92,神頼み,syudou,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,94,ビリラビリラ (轟はじめ SOLO),ReGLOSS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,95,Never ends,Uru,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,96,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,97,breakfast,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,97,光のすみか,安田レイ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,99,オトノケ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-03,100,My Precious One,零,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=01
2025,dlsongs,2025-09-10,1,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,2,Secret Garden,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,3,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,4,あの夢をなぞって,二宮和也,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,5,夏の影,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,6,残酷な夜に輝け,LiSA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,7,My Bad,CHANGMIN from 東方神起,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,8,真実,矢沢永吉,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,9,戦争と少女,ZORN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,10,Against the Kings and Gods,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,11,I'm human,平手友梨奈,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,12,太陽が昇らない世界,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,13,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,14,Piece,HIROMU (INI),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,15,めにしゅき(ハート)ラッシュっしゅ!,"""カレンチャン(篠原侑),スティルインラブ(宮下早紀),フサイチパンドラ(佳原萌枝),アドマイヤグルーヴ(鈴木日菜),ラッキーライラック(中島由貴),ラヴズオンリーユー(久保田未夢),ステイゴールド(",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,16,女の愛想は武器じゃない,OCHA NORMA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,17,カーマイン,ELLEGARDEN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,18,お願いバッハ!,日向坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,19,Get-go!,EXILE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,20,最低界隈,tuki.,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,21,Carrying Happiness,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,22,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,23,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,24,蜃気楼ニ問フ,トゲナシトゲアリ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,25,ずっとラブソング,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,26,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,27,Hunting Soul,トシロウ(谷山紀章),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,28,修羅,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,29,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,30,SERIOUS,Snow Man,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,31,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,32,手紙,Uru,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,33,拝啓、少年よ,Hump Back,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,34,尤,ゆず,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,35,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
2025,dlsongs,2025-09-10,36,STRIDE,HIROMU (INI),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=09&day=08
