chart_year,chart_code,chart_date,rank,title,artist,source_url
2020,dlsongs,2020-07-08,21,悠,Sir Vanity,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,22,ペトリコール,斉藤壮馬,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,23,Time,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,24,The Sofakingdom VR,PUNPEE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,25,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,26,花に亡霊,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,27,Boom Boom Boom,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,28,YES AND NO,DREAMS COME TRUE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,29,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,30,虹の向こうへ,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,31,春を告げる,yama,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,32,猫ちぐら,スピッツ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,33,猫 〜THE FIRST TAKE ver.〜,DISH//,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,34,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,35,Baby I'm a star,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,36,星影のエール,GReeeeN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,37,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,38,Minors,MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,39,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,40,惑星のダンスフロア,デルミン(Mashumairesh!!),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,41,人,渋谷すばる,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,42,離れていても,AKB48,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,43,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,44,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,45,パプリカ,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,46,umbrella,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,47,思想犯,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,48,アメヲマツ、,美波,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,49,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,50,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,51,僕が君に出来ること,平井大,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,52,シネマティックメモワール,ルフユ(Mashumairesh!!),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,53,Myra,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,54,Fanfare,TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,55,Stay Gold,BTS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,56,だから僕は音楽を辞めた,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,57,竈門炭治郎のうた,椎名豪 featuring 中川奈美,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,58,DADDY ! DADDY ! DO ! feat. 鈴木愛理,鈴木雅之,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,59,Unlock Starbeat,"星輝子(松田颯水),白雪千夜(関口理咲),神崎蘭子(内田真礼),五十嵐響子(種崎敦美),多田李衣菜(青木瑠璃子)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,60,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,61,Rock Kingdom feat. 布袋寅泰,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,62,White Sparks,Procellarum,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,63,不埒なCANVAS,"輿水幸子(竹達彩奈),塩見周子(ルゥティン),相葉夕美(木村珠莉)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,64,Paint It Black,Six Gravity,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,65,MORE & MORE,TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,66,LETTERS,BiSH,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,67,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,68,ICY,ITZY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,69,世界中の隣人よ,乃木坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,70,パラボラ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,71,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,72,グッドバイサンキュー!,ほわん(Mashumairesh!!),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,73,Teenager Forever,King Gnu,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,74,HACK,Shuta Sueyoshi,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,75,あなたがいることで,Uru,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,76,夢追人 feat. KREVA,PUNPEE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,77,Motivation,鈴木雅之,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,78,from the edge,FictionJunction feat. LiSA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,79,イエスタデイ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,80,残ってる,吉澤嘉代子,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,81,Hug feat. Kojikoji,空音,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,82,final phase,fripSide,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,83,周波数,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,84,snow jam,Rin音,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,85,So many stars,E-girls,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,86,僕にできること,Nissy(西島隆弘),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,87,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,88,Special Wonderful Smile,Fleuranges,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,89,君の太陽,山猿,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,90,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,91,イケナイGO AHEAD,"櫻井桃華(照井春佳),橘ありす(佐藤亜美菜),村上巴(花井美春)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,92,幻想童話 (Secret Story of the Swan),IZ*ONE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,93,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,94,Very Very Very,I.O.I,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,95,レイン・オン・ミー (with アリアナ・グランデ),レディー・ガガ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,96,さよならの今日に,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,97,ユアウィスパー,ARCAREAFACT,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,98,オールドファッション,back number,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,99,DALLA DALLA,ITZY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-08,100,恋,星野源,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=13
2020,dlsongs,2020-07-15,1,感電,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,2,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,3,香水,瑛人,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,4,Laughter,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,5,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,6,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,7,SPARK-AGAIN,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,8,Myra,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,9,Make you happy,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,10,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,11,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,12,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,13,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,14,名前の無い歌,山猿,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,15,ハルジオン,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,16,Fanfare,TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,17,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,18,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,19,"1,000,000 TIMES feat. chelly(EGOIST)",MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,20,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,21,人,渋谷すばる,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,22,春を告げる,yama,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,23,花に亡霊,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,24,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,25,オヒアの木,浜崎あゆみ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,26,星影のエール,GReeeeN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,27,パプリカ,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,28,ねがいぼし,絢香×三浦大知,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,29,MORE & MORE,TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,30,サントラ,Creepy Nuts×菅田将暉,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,31,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,32,How You Like That,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,33,Time,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,34,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,35,パラボラ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,36,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,37,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,38,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,39,Untitled world,ReoNa,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,40,猫 〜THE FIRST TAKE ver.〜,DISH//,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,41,Reyy,t-Ace,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,42,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,43,Change the World,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,44,アスノヨゾラ哨戒班,ゆある,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,45,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,46,smile,Twenty★Twenty,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,47,未完成,家入レオ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,48,竈門炭治郎のうた,椎名豪 featuring 中川奈美,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,49,YES AND NO,DREAMS COME TRUE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,50,あなたがいることで,Uru,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,51,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,52,僕が君に出来ること,平井大,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,53,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
2020,dlsongs,2020-07-15,54,夢追人 feat. KREVA,PUNPEE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=07&day=20
