chart_year,chart_code,chart_date,rank,title,artist,source_url
2024,hot100,2024-04-24,53,美しい鰭,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,54,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,55,冬と春,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,56,Shouted Serenade,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,57,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,58,Seven (feat. Latto),Jung Kook,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,59,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,60,Test Drive,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,61,第ゼロ感,10-FEET,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,62,SHEESH,BABYMONSTER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,63,Deja Vu,TOMORROW X TOGETHER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,64,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,65,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,66,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,67,Smart,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,68,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,69,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,70,more than words,羊文学,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,71,のびしろ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,72,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,73,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,74,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,75,運命,sumika,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,76,怪物,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,77,春泥棒,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,78,さくら,ケツメイシ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,79,アンビバレント,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,80,automatic,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,81,サクラキミワタシ,tuki.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,82,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,83,愛の花,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,84,ゆらゆら -運命の花-,ZEROBASEONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,85,桜が降る夜は,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,86,Habit,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,87,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,88,祝福,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,89,366日,HY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,90,新時代 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,91,Ditto,NewJeans,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,92,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",BAD HOP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,93,絶対零度,なとり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,94,花束,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,95,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,96,ガーデン,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,97,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,98,B級,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,99,絆ノ奇跡,MAN WITH A MISSION×milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-04-24,100,愛とか恋とか,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=22
2024,hot100,2024-05-01,1,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,2,Click,ME:I,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,3,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,4,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,5,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,6,Magnetic,ILLIT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,7,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,8,タイムパラドックス,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,9,相思相愛,aiko,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,10,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,11,邂逅,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,12,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,13,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,14,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,15,晴る,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,16,唱,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,17,鬼ノ宴,友成空,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,18,二度寝,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,19,オレンジ,SPYAIR,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,20,勇者,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,21,ビビデバ,星街すいせい,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,22,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,23,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,24,Stormy,Nissy(西島隆弘) × SKY-HI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,25,花になって,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,26,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,27,圧倒的LOVE,稲場愛香,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,28,traveling,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,29,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,30,SWEET NONFICTION,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,31,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,32,ジュブナイラー,超特急,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,33,I'm a mess,MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,34,美しい鰭,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,35,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,36,GOAT,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,37,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,38,チャンスは平等,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,39,ビリミリオン,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,40,Perfect Night,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,41,青のすみか,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,42,First Love,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,43,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,44,ナハトムジーク,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,45,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,46,WHY?,Stray Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,47,花,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,48,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,49,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,50,ONE SPARK,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,51,SHEESH,BABYMONSTER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,52,ランデヴー,シャイトープ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,53,EASY,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,54,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,55,Seven (feat. Latto),Jung Kook,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,56,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,57,最高到達点,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,58,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,59,冬と春,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,60,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,61,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,62,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,63,忘レナ唄,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,64,第ゼロ感,10-FEET,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,65,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,66,You,808,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,67,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,68,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,69,Smart,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,70,怪物,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,71,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,72,絶対零度,なとり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,73,サクラキミワタシ,tuki.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,74,Ditto,NewJeans,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,75,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,76,のびしろ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,77,Blow Your Cover,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,78,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,79,Sugar Bomb,ME:I,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,80,hanataba,milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,81,DOMINO,ONE N' ONLY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,82,366日,HY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,83,Habit,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,84,Impossible,RIIZE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,85,祝福,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,86,花束,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,87,春泥棒,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
2024,hot100,2024-05-01,88,Test Drive,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=04&day=29
