chart_year,chart_code,chart_date,rank,title,artist,source_url
2023,stsongs,2023-12-20,37,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,38,恋人たちのクリスマス,マライア・キャリー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,39,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,40,第ゼロ感,10-FEET,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,41,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,42,アイラブユー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,43,新時代 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,44,クラクラ,Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,45,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,46,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,47,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,48,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,49,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,50,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,51,Overdose,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,52,):阿修羅:(,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,53,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,54,HEARTRIS,NiziU,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,55,ハピダン,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,56,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,57,なんでもないよ、,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,58,サンタ・テル・ミー,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,59,想望,福山雅治,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,60,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,61,Popcorn,new F7avors,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,62,Standing Next to You,Jung Kook,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,63,小悪魔 (Baddie),CLAW-me,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,64,TATTOO,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,65,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,66,First Love,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,67,Dance Again,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,68,SOULSOUP,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,69,硝子窓,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,70,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,71,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,72,白い恋人達,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,73,Ditto,NewJeans,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,74,踊り子,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,75,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,76,3D (feat. Jack Harlow),Jung Kook,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,77,Drama,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,78,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,79,怪物,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,80,silent,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,81,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,82,LEAP HIGH! 〜明日へ、めいっぱい〜,PRODUCE 101 JAPAN THE GIRLS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,83,絆ノ奇跡,MAN WITH A MISSION×milet,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,84,私は最強 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,85,愛とか恋とか,Novelbright,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,86,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,87,OMG,NewJeans,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,88,ブルーアンビエンス (feat.asmi),Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,89,そんなbitterな話,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,90,LALALALA,Stray Kids,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,91,unravel,Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,92,ANTENNA,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,93,What is done feat. BOOM BOOM CASH,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,94,君のまま,百足 & 韻マン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,95,ブリキノダンス,Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,96,Habit,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,97,Super Shy,NewJeans,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,98,napori,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,99,Biri-Biri,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-20,100,Mainstream,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2023&month=12&day=25
2023,stsongs,2023-12-27,1,唱,Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,2,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,3,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,4,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,5,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,6,勇者,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,7,ランデヴー,シャイトープ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,8,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,9,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,10,花になって,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,11,恋人たちのクリスマス,マライア・キャリー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,12,Perfect Night,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,13,&ME,NALALA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,14,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,15,青のすみか,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,16,花,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,17,Seven (feat. Latto),Jung Kook,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,18,想像以上,PRODUCE 101 JAPAN THE GIRLS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,19,I'm a mess,MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,20,more than words,羊文学,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,21,最高到達点,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,22,CHOPPY CHOPPY,PRODUCE 101 JAPAN THE GIRLS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,23,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,24,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,25,TOXIC,Charm Holic,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,26,サンタ・テル・ミー,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,27,SOLDIER LOVE,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,28,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,29,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,30,ビリミリオン,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,31,カメレオン,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,32,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,33,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,34,AtoZ,トキメッキー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,35,SOULSOUP,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,36,美しい鰭,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,37,白い恋人達,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,38,ラブソング,マルシィ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,39,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,40,LEAP HIGH! 〜明日へ、めいっぱい〜,PRODUCE 101 JAPAN THE GIRLS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,41,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,42,祝福,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,43,一途,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,44,逆夢,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,45,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,46,FEEL OR BEEF BADPOP IS DEAD,舐達麻,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,47,アイラブユー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,48,FLY UP SO HIGH,PRODUCE 101 JAPAN THE GIRLS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,49,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,50,クラクラ,Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,51,第ゼロ感,10-FEET,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,52,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,53,silent,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,54,新時代 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,55,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,56,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,57,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,58,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,59,メリクリ,BoA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,60,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,61,Miracle,NEXZ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,62,Overdose,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,63,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,64,想望,福山雅治,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,65,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,66,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,67,なんでもないよ、,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,68,First Love,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
2023,stsongs,2023-12-27,69,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2024&month=01&day=01
